"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2541314,"Justin Brown","FA","WR",25,3,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,NA,556,1,NA
2541429,"B.J. Daniels","FA","WR",27,3,NA,0,0,0,0,236,0,51,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,NA,556.01,1,NA
2543777,"Robert Herron","FA","WR",24,2,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,NA,556,1,NA
2543792,"Matt Hazel","FA","WR",24,2,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,1,556,1,NA
2550330,"Kain Colter","FA","WR",24,2,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2550359,"Seantavius Jones","FA","WR",24,2,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,1,556.01,1,NA
2550413,"Corey Washington","FA","WR",25,2,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,0.5,556,1,NA
2550415,"Tony Washington","FA","WR",26,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,NA,556.01,1,NA
2552616,"Duron Carter","FA","WR",25,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,NA,556.01,1,NA
2553453,"Andre Debose","FA","WR",NA,NA,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,NA,556,1,NA
2553502,"DeAndre Carter","FA","WR",23,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,0.5,556.01,1,NA
2553548,"Jake Kumerow","FA","WR",NA,NA,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,0.5,556,1,NA
2553599,"Jaxon Shipley","FA","WR",24,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,NA,556.01,1,NA
2553652,"Chris Harper","FA","WR",NA,NA,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,0.5,556.01,1,NA
2553652,"Chris Harper","FA","WR",NA,NA,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,0.5,556.01,1,NA
2553703,"Devante Davis","FA","WR",24,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,NA,556,1,NA
2553787,"Chandler Worthy","FA","WR",NA,NA,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2553829,"Andrew Turzilli","FA","WR",NA,NA,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,0,NA,1,NA
2553858,"Austin Willis","FA","WR",NA,NA,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,NA,556,1,NA
2553892,"Austin Hill","FA","WR",25,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2554138,"Kasen Williams","FA","WR",NA,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2554138,"Kasen Williams","FA","WR",NA,1,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2555573,"Anthony Dable","FA","WR",NA,2016,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2556460,"Geronimo Allison","FA","WR",22,0,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,0,556,1,NA
2556473,"Jace Billingsley","FA","WR",23,0,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,1,556.01,1,NA
2556490,"Devon Cajuste","FA","WR",23,0,NA,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,0,556.01,1,NA
2556569,"Andy Jones","FA","WR",NA,0,NA,0,0,0,0,236,0.1825,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.98,0,556.02,1,NA
497270,"Arrelious Benn","JAC","WR",28,6,5,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2533038,"Justin Blackmon","JAC","WR",26,4,5,0,0,0,0,236,0,53,0,NA,NA,NA,3.12895515122667,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,160.49,0.5,546.51,1,NA
2543761,"Shaq Evans","JAC","WR",25,2,5,0,0,0,0,236,0,53,0,NA,NA,NA,3.20794426232825,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,0,NA,1,NA
2553451,"Neal Sterling","JAC","WR",NA,NA,5,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,NA,556.01,1,NA
2552479,"DaRon Brown","KC","WR",25,1,5,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,NA,556.01,1,NA
2553729,"Tyler Murphy","MIA","WR",NA,NA,8,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2553668,"Jordan Leslie","MIN","WR",NA,NA,6,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
81288,"Brandon Gibson","NE","WR",29,7,9,0,0,0,0,236,0,49,0,NA,NA,NA,3.12331307186227,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,0,556,1,NA
2541390,"Kevin Dorsey","NE","WR",26,3,9,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,NA,556,1,NA
2553802,"R.J. Harris","NO","WR",24,1,5,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,0,NA,1,NA
2532923,"Chris Owusu","NYJ","WR",26,4,11,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,0,556,1,NA
2553874,"Titus Davis","NYJ","WR",23,1,11,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2553653,"Josh Harper","OAK","WR",25,1,10,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,151,NA,556,1,NA
2507884,"David Nelson","PIT","WR",30,6,8,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.99,NA,556.01,1,NA
2543572,"Martavis Bryant","PIT","WR",25,2,8,0,0,0,0,236,0,53,0,NA,NA,NA,3.55211110355659,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,160.095,2.2633,546.905,3,NA
2553904,"Shakim Phillips","PIT","WR",NA,NA,8,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2553692,"Rasheed Bailey","SD","WR",NA,NA,11,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,0,NA,1,NA
2541883,"Eric Rogers","SF","WR",25,3,8,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,150.95,1,556.05,1,NA
2553811,"Deon Long","TEN","WR",NA,NA,13,0,0,0,0,236,0,53,0,NA,NA,NA,2.99976106340333,16,0,-121.236666666667,707,-109.509666666667,-132.613,-7.57729166666667,-6.84435416666667,-8.2883125,NA,NA,NA,1,NA
2552431,"Vince Mayle","FA","WR",NA,NA,NA,-0.035,-0.112,0,0,325,0.295,53,0.112,NA,NA,NA,2.99976106340333,16,-0.0021875,-121.271666666667,796,-109.621666666667,-132.613,-7.57947916666667,-6.85135416666667,-8.2883125,150.99,NA,645.01,1,NA
2540181,"Josh Boyce","FA","WR",25,3,NA,-0.33,-0.528,0,0,326,NA,54,0.528,NA,NA,NA,3.54646902419219,16,-0.020625,-121.566666666667,797,-110.037666666667,-132.613,-7.59791666666667,-6.87735416666667,-8.2883125,150.99,0.5,646.01,1,NA
2555259,"Carson Wentz","PHI","QB",24,0,4,120.7265,32.8412,201.1176,205.829358,30,14.43775,19,168.2764,226.3,33.7,4.7,8.72207081579306,16,7.54540625,-141.8835,798,-220.542666666667,-74.3184666666667,-8.95980208333333,-13.8167797619048,-4.7194005952381,173.1333,1.9233,624.8667,2,3
2555260,"Dak Prescott","DAL","QB",23,0,7,115.2375,95.5568,206.8274,166.955586,31,19.1625,19,111.2706,173.2,25.7,3.9,6.06800246066637,16,7.20234375,-147.3725,799,-157.827066666667,-68.6086666666667,-9.30286458333333,-9.89705476190476,-4.36253809523809,133.818,3.35,665.182,4,19
2555316,"Paxton Lynch","DEN","QB",22,0,11,97.34,20.251,130.322,132.3161196,32,2.88874999999999,20,110.071,222.8,35.1,2.8,5.24581107320819,16,6.08375,-165.27,800,-233.132866666667,-145.114066666667,-10.4214583333333,-14.6036672619048,-9.14412559523809,168.8733,1.5133,631.1267,2,25
2543465,"Teddy Bridgewater","MIN","QB",24,2,6,94.81,-3.6,210.7556,30.808428,33,1.00199999999998,20,214.3556,NA,NA,NA,8.46074316946501,16,5.925625,-167.8,801,-256.983866666667,-64.6804666666667,-10.5795833333333,-16.0943547619048,-4.1170255952381,145.105,1.735,655.895,1,4
2553457,"Trevor Siemian","DEN","QB",NA,NA,11,94.0925,43.82,134.5564,139.668333,34,10.59875,20,90.7364,212.6,30.7,2.3,4.67177868989781,16,5.88078125,-168.5175,802,-209.563866666667,-140.879666666667,-10.6244270833333,-13.1306047619048,-8.87947559523809,168.08,0.7667,633.92,1,26
2532888,"Case Keenum","LA","QB",28,4,8,93.5235,47.9748,162.434,122.373804,35,24.54325,21,114.4592,236.1,33.8,3.1,5.43909493100542,16,5.84521875,-169.0865,803,-205.409066666667,-113.002066666667,-10.6599895833333,-12.8709297619048,-7.13712559523809,160.465,0.6667,642.535,1,24
2555334,"Jared Goff","LA","QB",22,0,8,73.464,15.32,129.7088,132.959568,36,23.38125,22,114.3888,219.2,33.8,3.1,5.74967579866642,16,4.5915,-189.146,804,-238.063866666667,-145.727266666667,-11.9137083333333,-14.9118547619048,-9.18245059523809,154.7175,2.6675,649.2825,3,22
2543801,"Jimmy Garoppolo","NE","QB",25,2,9,64.4965,53.452,73.358,98.533596,37,29.7305,23,19.906,220.1,34.1,2.4,4.22632149160512,16,4.03103125,-198.1135,805,-199.931866666667,-202.078066666667,-12.4741770833333,-12.5286047619048,-12.7043755952381,171.97,0.98,633.03,1,NA
2495186,"Colin Kaepernick","SF","QB",29,5,8,35.669,10.16,72.9826,45.567711,38,1.9025,24,62.8226,230.8,34.9,3.4,4.26272828656545,16,2.2293125,-226.941,806,-243.223866666667,-202.453466666667,-14.2758958333333,-15.2343547619048,-12.7278380952381,159.915,1.0433,646.085,1,NA
2504833,"Shaun Hill","MIN","QB",NA,NA,6,33.863,7.0328,141.034,30.4614996,39,7.786,25,134.0012,197.7,33.9,5.1,4.38369356591245,16,2.1164375,-228.747,807,-246.351066666667,-134.402066666667,-14.3887708333333,-15.4298047619048,-8.47462559523809,160.49,0.7767,646.51,1,27
2505076,"Josh McCown","CLE","QB",37,14,13,33.67,5.67,70.105,56.2928394,40,17.01325,25,64.435,233,37.4,2.4,3.39954887105506,16,2.104375,-228.94,808,-247.713866666667,-205.331066666667,-14.4008333333333,-15.5149797619048,-12.9076880952381,160.465,0.3333,647.535,1,NA
79858,"Mark Sanchez","DAL","QB",30,7,7,18.484,1.3416,69.5084,13.669572,41,3.79975,26,68.1668,238.2,35.4,4.8,6.06880260019973,16,1.15525,-244.126,809,-252.042266666667,-205.927666666667,-15.3499583333333,-15.7855047619048,-12.9449755952381,150.58,1.465,658.42,1,NA
2539335,"Geno Smith","NYJ","QB",26,3,11,14.8295,6.2562,44.7438,22.4302554,42,1.633,26,38.4876,288,38.1,4.8,5.02084842114176,16,0.92684375,-247.7805,810,-247.127666666667,-230.692266666667,-15.5783645833333,-15.4783422619048,-14.4927630952381,160.45,0.8533,649.55,1,NA
81294,"Brian Hoyer","CHI","QB",31,7,9,14.539,3.2952,43.0858,20.6941308,43,2.90675,27,39.7906,NA,42.9,4.2,5.09388778356343,16,0.9086875,-248.071,811,-250.088666666667,-232.350266666667,-15.5965208333333,-15.6634047619048,-14.5963880952381,160.465,0.3333,650.535,1,NA
2532842,"Nick Foles","KC","QB",27,4,5,11.854,1.34,24.8088,15.804516,44,0.961250000000001,28,23.4688,NA,41.6,5.5,5.73705200961094,16,0.740875,-250.756,812,-252.043866666667,-250.627266666667,-15.7643333333333,-15.7856047619048,-15.7387005952381,160.44,0.41,651.56,1,NA
2539287,"Landry Jones","PIT","QB",27,3,8,11.4105,2.378,18.399,12.3693318,45,1.103,28,16.021,NA,47,9.8,6.92562059383988,16,0.71315625,-251.1995,813,-251.005866666667,-257.037066666667,-15.7920520833333,-15.7207297619048,-16.1393130952381,160.485,0.3333,652.515,1,NA
81284,"Chase Daniel","PHI","QB",30,7,4,10.375,0.928,37.619,13.521312,46,0.24,29,36.691,NA,36.9,4.7,4.24594723379056,16,0.6484375,-252.235,814,-252.455866666667,-237.817066666667,-15.8567708333333,-15.8113547619048,-14.9380630952381,160.49,0.3333,653.51,1,NA
2556477,"Trevone Boykin","SEA","QB",23,0,5,10.24,0.0683999999999999,20.296,12.720708,47,0.643500000000001,30,20.2276,NA,52.3,4,4.51639503970427,16,0.64,-252.37,815,-253.315466666667,-255.140066666667,-15.8652083333333,-15.8650797619048,-16.0207505952381,160.475,0.3333,654.525,1,NA
2543497,"AJ McCarron","CIN","QB",26,2,9,10.03,1.42,23.3356,14.5309626,48,1.59175,30,21.9156,NA,42.5,3.3,3.92640063245043,16,0.626875,-252.58,816,-251.963866666667,-252.100466666667,-15.8783333333333,-15.7806047619048,-15.8307755952381,160.45,0.3333,655.55,1,NA
2495748,"Drew Stanton","ARI","QB",32,9,9,9.163,2.7536,13.28,13.0943232,49,1.955,30,10.5264,NA,48,3.3,3.97692402291271,16,0.5726875,-253.447,817,-250.630266666667,-262.156066666667,-15.9325208333333,-15.6972547619048,-16.4592505952381,160.49,0,656.51,1,NA
497123,"Colt McCoy","WAS","QB",30,6,9,7.7135,1.612,27.956,10.3515132,50,1.29325,30,26.344,NA,46,3.7,4.92351101039627,16,0.48209375,-254.8965,818,-251.771866666667,-247.480066666667,-16.0231145833333,-15.7686047619048,-15.5420005952381,160.475,0.7767,657.525,1,NA
2506562,"Matt Cassel","TEN","QB",34,11,13,6.7025,1.512,15.2784,9.325554,51,0.646999999999999,31,13.7664,NA,52.8,3.7,3.95943716160184,16,0.41890625,-255.9075,819,-251.871866666667,-260.157666666667,-16.0863020833333,-15.7748547619048,-16.3343505952381,160.475,0.3333,658.525,1,NA
2506481,"Dan Orlovsky","DET","QB",33,11,10,6.138,0.826,16.4112,9.3018324,52,0.2265,31,15.5852,NA,56.3,9.6,6.20787984754624,16,0.383625,-256.472,820,-252.557866666667,-259.024866666667,-16.1215833333333,-15.8177297619048,-16.2635505952381,160.49,0.5,659.51,1,NA
2532970,"Brandon Weeden","HOU","QB",33,4,9,5.973,0,19.152,6.790308,53,0.128749999999999,31,19.152,NA,51.2,10.1,8.2518999799806,16,0.3733125,-256.637,821,-253.383866666667,-256.284066666667,-16.1318958333333,-15.8693547619048,-16.0922505952381,160.475,0.5,660.525,1,NA
2495215,"Christian Ponder","SF","QB",28,5,8,5.85,0,9.36,0,54,0.10775,32,9.36,NA,NA,NA,3.56893897886779,16,0.365625,-256.76,822,-253.383866666667,-266.076066666667,-16.1395833333333,-15.8693547619048,-16.7042505952381,160.49,0.5,661.51,1,NA
2495443,"Ryan Mallett","BAL","QB",28,5,8,5.8385,1.5664,17.1096,8.4270984,55,0.233499999999999,33,15.5432,NA,50,7,5.64160253285336,16,0.36490625,-256.7715,823,-251.817466666667,-258.326466666667,-16.1403020833333,-15.7714547619048,-16.2199005952381,160.48,0.5,662.52,1,NA
2539228,"EJ Manuel","BUF","QB",26,3,10,5.646,2.528,10.276,9.1861896,56,0.277750000000001,33,7.748,NA,NA,NA,3.49860825669498,16,0.352875,-256.964,824,-250.855866666667,-265.160066666667,-16.1523333333333,-15.7113547619048,-16.6470005952381,160.465,0.91,663.535,1,NA
2543640,"Tom Savage","HOU","QB",26,2,9,5.564,0.569,11.485,5.9407782,57,0.540749999999999,34,10.916,NA,57.5,1.5,6.92946111927459,16,0.34775,-257.046,825,-252.814866666667,-263.951066666667,-16.1574583333333,-15.8337922619048,-16.5714380952381,160.48,0.5,664.52,1,NA
2495425,"Scott Tolzien","IND","QB",29,5,10,5.1725,1.8516,9.7464,8.52495,58,0.449,34,7.8948,NA,50.7,8.8,8.66856617461628,16,0.32328125,-257.4375,826,-251.532266666667,-265.689666666667,-16.1819270833333,-15.7536297619048,-16.6801005952381,160.495,0,665.505,1,NA
2539275,"Mike Glennon","TB","QB",27,3,6,4.874,1.578,17.092,7.2172968,59,0.342750000000001,35,15.514,NA,47.7,4.6,4.26649160950089,16,0.304625,-257.736,827,-251.805866666667,-258.344066666667,-16.2005833333333,-15.7707297619048,-16.2210005952381,160.495,0.5,666.505,1,NA
2542065,"Matt McGloin","OAK","QB",27,3,10,4.573,0.608,14.776,5.9511564,60,0.125750000000001,35,14.168,NA,55.3,2.9,3.46466339940739,16,0.2858125,-258.037,828,-252.775866666667,-260.660066666667,-16.2193958333333,-15.8313547619048,-16.3657505952381,160.49,0.5,667.51,1,NA
2555387,"Cody Kessler","CLE","QB",23,0,13,4.4895,-0.0888,12.118,4.5426864,61,0.16475,36,12.2068,NA,47.4,6.9,6.95186578745774,16,0.28059375,-258.1205,829,-253.472666666667,-263.318066666667,-16.2246145833333,-15.8749047619048,-16.5318755952381,160.49,0.3333,668.51,1,NA
2543751,"David Fales","FA","QB",26,2,NA,4.405,0,7.048,0,62,0.236499999999999,37,7.048,NA,NA,NA,2.94451586236309,16,0.2753125,-258.205,830,-253.383866666667,-268.388066666667,-16.2298958333333,-15.8693547619048,-16.8487505952381,150.99,NA,679.01,1,NA
2506895,"Kellen Clemens","SD","QB",33,10,11,4.2445,0.641,9.292,6.2595372,63,0.16625,38,8.651,NA,64,1,2.3882378455955,16,0.26528125,-258.3655,831,-252.742866666667,-266.144066666667,-16.2399270833333,-15.8292922619048,-16.7085005952381,160.495,0,670.505,1,NA
252,"Chad Henne","JAC","QB",31,8,5,4.0925,0.993,7.953,6.664287,64,0.0880000000000001,38,6.96,NA,52.3,4.7,4.20151476198243,16,0.25578125,-258.5175,832,-252.390866666667,-267.483066666667,-16.2494270833333,-15.8072922619048,-16.7921880952381,160.495,0,671.505,1,NA
2539961,"Ryan Nassib","NYG","QB",26,3,8,4.064,0.689,9.629,5.248404,65,0.249,38,8.94,NA,66.5,3.5,3.9611142486844,16,0.254,-258.546,833,-252.694866666667,-265.807066666667,-16.2512083333333,-15.8262922619048,-16.6874380952381,160.49,0,672.51,1,NA
2543587,"Aaron Murray","FA","QB",26,2,NA,3.945,0.668,6.028,4.951884,66,0.4795,39,5.36,NA,NA,NA,3.07286566200776,16,0.2465625,-258.665,834,-252.715866666667,-269.408066666667,-16.2586458333333,-15.8276047619048,-16.9125005952381,150.98,0.5,683.02,1,NA
2495838,"Bruce Gradkowski","PIT","QB",33,10,8,3.685,0,7.194,5.011188,67,0.717,39,7.194,NA,60,0,1.99457258064806,16,0.2303125,-258.925,835,-253.383866666667,-268.242066666667,-16.2748958333333,-15.8693547619048,-16.8396255952381,160.47,0.3333,674.53,1,NA
2543605,"Zach Mettenberger","PIT","QB",25,2,8,3.246,0.696,5.7608,4.3277094,68,0.6915,39,5.0648,NA,NA,NA,4.22473103132582,16,0.202875,-259.364,836,-252.687866666667,-269.675266666667,-16.3023333333333,-15.8258547619048,-16.9292005952381,150.98,0.5,685.02,1,NA
2506546,"Derek Anderson","CAR","QB",33,11,7,2.69,0.572,7.265,3.1490424,69,0.288,39,6.693,NA,46.5,2.9,3.2637550262238,16,0.168125,-259.92,837,-252.811866666667,-268.171066666667,-16.3370833333333,-15.8336047619048,-16.8351880952381,160.47,0.3333,676.53,1,NA
2507282,"Matt Moore","MIA","QB",32,9,8,2.419,0.594,4.708,3.0452604,70,0.107,40,4.114,NA,57,2.4,3.08607620189335,16,0.1511875,-260.191,838,-252.789866666667,-270.728066666667,-16.3540208333333,-15.8322297619048,-16.9950005952381,160.495,0,677.505,1,NA
2552588,"Brett Hundley","GB","QB",23,1,4,2.385,0.776,6.88,3.135699,71,0.1925,41,6.104,NA,48.4,6.6,5.61090205178279,16,0.1490625,-260.225,839,-252.607866666667,-268.556066666667,-16.3561458333333,-15.8208547619048,-16.8592505952381,160.485,0.3333,678.515,1,NA
2505982,"Matt Schaub","ATL","QB",35,12,11,2.239,-1.351,5.059,4.588647,72,0.20575,42,6.41,NA,54.3,6.8,5.01355659845325,16,0.1399375,-260.371,840,-254.734866666667,-270.377066666667,-16.3652708333333,-15.9537922619048,-16.9730630952381,160.485,0.3333,679.515,1,NA
2555426,"Cardale Jones","BUF","QB",24,0,10,2.146,-0.14,3.504,1.7390898,73,0.29925,42,3.644,NA,59,7.8,7.7042595730544,16,0.134125,-260.464,841,-253.523866666667,-271.932066666667,-16.3710833333333,-15.8781047619048,-17.0702505952381,160.465,0.3333,680.535,1,NA
2532917,"Kellen Moore","DAL","QB",27,4,7,1.9205,0,4.1694,2.238726,74,0.321,42,4.1694,NA,NA,NA,3.00254226878927,16,0.12003125,-260.6895,842,-253.383866666667,-271.266666666667,-16.3851770833333,-15.8693547619048,-17.0286630952381,160.48,0.3333,681.52,1,NA
2506053,"Luke McCown","NO","QB",35,12,5,1.773,0.384,4.108,2.142357,75,0.485,42,3.724,NA,58,6,4.58403246594901,16,0.1108125,-260.837,843,-252.999866666667,-271.328066666667,-16.3943958333333,-15.8453547619048,-17.0325005952381,160.49,0.3333,682.51,1,NA
