"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2552478,"Blake Bell","SF","TE",26,2,11,11.236,11.236,11.236,NA,76,0.705500000000001,0,0,NA,NA,NA,NA,16,0.70225,-93.033,370,-93.033,-93.033,-5.8145625,-5.8145625,-5.8145625,160.49,0.085,209.51,1,NA
2541966,"Jaron Brown","ARI","WR",27,4,8,23.351,23.351,23.351,NA,137,0.5365,0,0,243.3,107.7,16.7,6.1401007932064,16,1.4594375,-93.0603333333333,371,-93.0603333333333,-93.0603333333333,-5.81627083333333,-5.81627083333333,-5.81627083333333,160.485,0.42,210.515,1,NA
2556399,"Tevaun Smith","IND","WR",24,1,11,23.326,23.326,23.326,NA,138,1.0295,0,0,NA,NA,NA,NA,4,5.8315,-93.0853333333334,372,-93.0853333333334,-93.0853333333334,-1.44420833333333,-1.44420833333333,-1.44420833333333,150.99,0.2,221.01,1,NA
2540230,"Kyle Juszczyk","SF","RB",26,4,11,26.934,26.934,26.934,NA,96,1.4615,0,0,255.6,85.6,12.6,6.51845300956979,4,6.7335,-93.1723333333333,373,-93.1723333333333,-93.1723333333333,-1.64735416666667,-1.64735416666667,-1.64735416666667,211.01,0.165,161.99,1,NA
2553454,"Geoff Swaim","DAL","TE",NA,NA,6,10.98,10.98,10.98,NA,77,0.953500000000002,0,0,NA,87,3,3.80671328393101,16,0.68625,-93.289,374,-93.289,-93.289,-5.8305625,-5.8305625,-5.8305625,160.485,0.085,213.515,1,NA
2535708,"Lance Dunbar","LAR","RB",27,5,9,26.713,26.713,26.713,NA,97,2.845,0,0,243.4,77.7,7.1,4.32443046975481,16,1.6695625,-93.3933333333333,375,-93.3933333333333,-93.3933333333333,-6.71129166666667,-6.71129166666667,-6.71129166666667,200.55,0.4667,174.45,1,NA
2543646,"Bruce Ellington","SF","WR",26,3,11,22.303,22.303,22.303,NA,139,0.0430000000000028,0,0,285.7,109.3,15.8,5.90611467266116,16,1.3939375,-94.1083333333333,376,-94.1083333333333,-94.1083333333333,-5.88177083333333,-5.88177083333333,-5.88177083333333,170,0.205,206,1,NA
2555348,"Braxton Miller","HOU","WR",25,1,7,22.29,22.29,22.29,NA,140,0.758499999999998,0,0,271.4,102.5,13,5.17815785318708,16,1.393125,-94.1213333333334,377,-94.1213333333334,-94.1213333333334,-5.88258333333333,-5.88258333333333,-5.88258333333333,193.5867,0.5633,183.4133,1,NA
2552421,"Kenny Bell","BAL","WR",25,2,10,22.23,22.23,22.23,NA,141,2.1085,0,0,NA,141,14,5.43814243157068,16,1.389375,-94.1813333333333,378,-94.1813333333333,-94.1813333333333,-5.88633333333333,-5.88633333333333,-5.88633333333333,150.94,0.23,227.06,1,NA
2555289,"Nick Vannett","SEA","TE",NA,1,6,10.081,10.081,10.081,NA,78,0.707999999999998,0,0,NA,73.5,1.5,3.11887314319176,16,0.6300625,-94.188,379,-94.188,-94.188,-5.88675,-5.88675,-5.88675,157.3267,0.1,221.6733,1,NA
2550521,"Xavier Grimble","PIT","TE",25,3,9,9.972,9.972,9.972,NA,79,1.2035,0,0,307.3,47.4,4,4.26527337775717,16,0.62325,-94.297,380,-94.297,-94.297,-5.8935625,-5.8935625,-5.8935625,202.7267,0.47,177.2733,1,NA
2495234,"Luke Stocker","TB","TE",29,6,11,8.774,8.774,8.774,NA,80,0.182500000000001,0,0,NA,NA,NA,NA,16,0.548375,-95.495,381,-95.495,-95.495,-5.9684375,-5.9684375,-5.9684375,151,0.07,230,1,NA
2552622,"Chris Manhertz","CAR","TE",NA,NA,11,8.763,8.763,8.763,NA,81,0.546500000000002,0,0,NA,NA,NA,NA,4,2.19075,-95.506,382,-95.506,-95.506,-4.3260625,-4.3260625,-4.3260625,150.99,NA,231.01,1,NA
2552627,"DeAndre Smelter","SF","WR",26,2,11,20.833,20.833,20.833,NA,142,1.8365,0,0,NA,185.8,20,6.99804990187228,4,5.20825,-95.5783333333333,383,-95.5783333333333,-95.5783333333333,-2.06745833333333,-2.06745833333333,-2.06745833333333,160.495,0.17,222.505,1,NA
2552403,"Nick OLeary","BUF","TE",25,2,6,8.42,8.42,8.42,NA,82,0.7525,0,0,NA,54,0,2.4310330024525,16,0.52625,-95.849,384,-95.849,-95.849,-5.9905625,-5.9905625,-5.9905625,160.495,0.11,223.505,1,NA
2540178,"Knile Davis","PIT","RB",26,4,9,24.232,24.232,24.232,NA,98,1.039,0,0,NA,126.3,11.3,5.99986586379534,16,1.5145,-95.8743333333333,385,-95.8743333333333,-95.8743333333333,-6.86635416666667,-6.86635416666667,-6.86635416666667,160.485,0.24,224.515,1,NA
79589,"David Johnson","PIT","TE",30,8,9,8.013,8.013,8.013,NA,83,0.974,0,0,NA,68.3,8.1,6.14536976244446,16,0.5008125,-96.256,386,-96.256,-96.256,-6.016,-6.016,-6.016,160.48,0.085,225.52,1,NA
2543551,"KaDeem Carey","CHI","RB",25,3,9,23.504,23.504,23.504,NA,99,1.119,0,0,NA,104.9,10.8,5.80040926926671,16,1.469,-96.6023333333333,387,-96.6023333333333,-96.6023333333333,-6.91185416666667,-6.91185416666667,-6.91185416666667,160.495,0.08,226.505,1,NA
2552586,"Tyler Kroft","CIN","TE",25,2,6,7.322,7.322,7.322,NA,84,0.800999999999999,0,0,NA,76,0,2.4310330024525,16,0.457625,-96.947,388,-96.947,-96.947,-6.0591875,-6.0591875,-6.0591875,160.49,0.08,227.51,1,NA
2552470,"Sammie Coates","PIT","WR",24,2,9,19.41,19.41,19.41,NA,143,1.397,0,0,251.9,104.5,14,5.43814243157068,16,1.213125,-97.0013333333333,389,-97.0013333333333,-97.0013333333333,-6.06258333333333,-6.06258333333333,-6.06258333333333,224.2,0.26,164.8,1,NA
2552382,"Malcolm Brown","LAR","RB",24,2,9,22.882,22.882,22.882,NA,100,1.6425,0,0,NA,94.3,5.7,3.76595200507464,16,1.430125,-97.2243333333333,390,-97.2243333333333,-97.2243333333333,-6.95072916666667,-6.95072916666667,-6.95072916666667,160.485,0.255,229.515,1,NA
2550206,"Ryan Hewitt","CIN","TE",26,3,6,6.756,6.756,6.756,NA,85,0.531000000000001,0,0,NA,NA,NA,NA,16,0.42225,-97.513,391,-97.513,-97.513,-6.0945625,-6.0945625,-6.0945625,151,0.08,240,1,NA
2543590,"Cody Latimer","DEN","WR",25,3,5,18.583,18.583,18.583,NA,144,1.785,0,0,NA,148.5,3.7,2.76030127421959,16,1.1614375,-97.8283333333333,392,-97.8283333333333,-97.8283333333333,-6.11427083333333,-6.11427083333333,-6.11427083333333,160.49,0.4133,231.51,1,NA
2556453,"Hakeem Valles","ARI","TE",25,1,8,6.286,6.286,6.286,NA,86,0.1435,0,0,NA,NA,NA,NA,3,2.09533333333333,-97.983,393,-97.983,-97.983,-4.42147916666667,-4.42147916666667,-4.42147916666667,151,0.14,242,1,NA
2555306,"David Morgan","MIN","TE",24,1,9,6.164,6.164,6.164,NA,87,0.356,0,0,NA,85.5,5.5,4.95311351849643,16,0.38525,-98.105,394,-98.105,-98.105,-6.1315625,-6.1315625,-6.1315625,150.97,0.07,243.03,1,NA
2552660,"Randall Telfer","CLE","TE",25,2,9,6.121,6.121,6.121,NA,88,0.686,0,0,NA,87,0,2.4310330024525,3,2.04033333333333,-98.148,395,-98.148,-98.148,-4.47647916666667,-4.47647916666667,-4.47647916666667,157.3267,0.155,237.6733,1,NA
2553660,"Akeem Hunt","HOU","RB",24,2,7,21.888,21.888,21.888,NA,101,1.8415,0,0,NA,124.5,13.2,6.75780092300415,16,1.368,-98.2183333333333,396,-98.2183333333333,-98.2183333333333,-7.01285416666667,-7.01285416666667,-7.01285416666667,160.495,0.085,235.505,1,NA
2543628,"Troy Niklas","ARI","TE",25,3,8,5.495,5.495,5.495,NA,89,0.279,0,0,NA,NA,NA,NA,16,0.3434375,-98.774,397,-98.774,-98.774,-6.173375,-6.173375,-6.173375,NA,0.16,NA,1,NA
2495347,"Lee Smith","OAK","TE",30,6,10,5.375,5.375,5.375,NA,90,0.488,0,0,NA,NA,NA,NA,16,0.3359375,-98.894,398,-98.894,-98.894,-6.180875,-6.180875,-6.180875,NA,0.17,NA,1,NA
2556404,"Maurice Harris","WAS","WR",25,1,5,17.443,17.443,17.443,NA,145,1.385,0,0,NA,NA,NA,NA,3,5.81433333333333,-98.9683333333333,399,-98.9683333333333,-98.9683333333333,-1.461375,-1.461375,-1.461375,NA,0.22,NA,1,NA
2553318,"James OShaughnessy","NE","TE",NA,NA,9,5.057,5.057,5.057,NA,91,0.7,0,0,NA,85.5,6.5,5.41167361232259,16,0.3160625,-99.212,400,-99.212,-99.212,-6.20075,-6.20075,-6.20075,160.49,0.115,239.51,1,NA
2553650,"Corey Grant","JAC","RB",NA,NA,8,20.591,20.591,20.591,NA,102,1.9885,0,0,292,97,13,6.6780182851927,16,1.2869375,-99.5153333333333,401,-99.5153333333333,-99.5153333333333,-7.09391666666667,-7.09391666666667,-7.09391666666667,160.495,0.165,240.505,1,NA
2540259,"MarQueis Gray","MIA","TE",27,4,11,4.717,4.717,4.717,NA,92,1.272,0,0,NA,84.5,3.5,4.03599333084409,16,0.2948125,-99.552,402,-99.552,-99.552,-6.222,-6.222,-6.222,160.495,0.06,241.505,1,NA
2556697,"Bryce Treggs","PHI","WR",23,1,10,16.153,16.153,16.153,NA,146,0.304499999999997,0,0,NA,NA,NA,NA,16,1.0095625,-100.258333333333,403,-100.258333333333,-100.258333333333,-6.26614583333333,-6.26614583333333,-6.26614583333333,150.99,0.15,252.01,1,NA
2535943,"Sean McGrath","LAC","TE",30,5,8,3.997,3.997,3.997,NA,93,2.5505,0,0,NA,NA,NA,NA,3,1.33233333333333,-100.272,404,-100.272,-100.272,-5.18447916666667,-5.18447916666667,-5.18447916666667,150.99,NA,253.01,1,NA
2552428,"Tre McBride","TEN","WR",25,2,8,15.963,15.963,15.963,NA,147,0.282,0,0,NA,179.7,13,5.17815785318708,16,0.9976875,-100.448333333333,405,-100.448333333333,-100.448333333333,-6.27802083333333,-6.27802083333333,-6.27802083333333,150.99,0.16,254.01,1,NA
2556411,"Josh Ferguson","IND","RB",24,1,11,19.502,19.502,19.502,NA,103,2.469,0,0,NA,106.7,14.4,7.23649674987287,16,1.218875,-100.604333333333,406,-100.604333333333,-100.604333333333,-7.16197916666667,-7.16197916666667,-7.16197916666667,160.495,0.5833,245.505,1,NA
497320,"Andre Roberts","ATL","WR",29,7,5,15.734,15.734,15.734,NA,148,0.116999999999999,0,0,NA,149.7,25,8.29797279379028,16,0.983375,-100.677333333333,407,-100.677333333333,-100.677333333333,-6.29233333333333,-6.29233333333333,-6.29233333333333,160.5,0.07,246.5,1,NA
2552650,"Mario Alford","CLE","WR",NA,NA,9,15.628,15.628,15.628,NA,149,0.116499999999998,0,0,NA,167.6,21.1,7.28403293809424,16,0.97675,-100.783333333333,408,-100.783333333333,-100.783333333333,-6.29895833333333,-6.29895833333333,-6.29895833333333,150.92,0.16,257.08,1,NA
2556381,"Mike Thomas","LAR","WR",23,1,9,15.606,15.606,15.606,NA,150,0.431499999999998,0,0,NA,138.5,28.1,9.10392498677945,16,0.975375,-100.805333333333,409,-100.805333333333,-100.805333333333,-6.30033333333333,-6.30033333333333,-6.30033333333333,150.95,0.7467,258.05,1,NA
2543638,"DeAnthony Thomas","KC","WR",24,3,10,15.417,15.417,15.417,NA,151,0.546500000000002,0,0,NA,NA,NA,NA,16,0.9635625,-100.994333333333,410,-100.994333333333,-100.994333333333,-6.31214583333333,-6.31214583333333,-6.31214583333333,160.485,0.075,249.515,1,NA
2539645,"Brandon Williams","IND","TE",30,5,11,2.893,2.893,2.893,NA,94,2.893,0,0,NA,NA,NA,NA,16,0.1808125,-101.376,411,-101.376,-101.376,-6.336,-6.336,-6.336,160.495,0.4,250.505,1,NA
2534436,"Deonte Thompson","CHI","WR",28,5,9,14.932,14.932,14.932,NA,152,0.133000000000001,0,0,NA,157,17.8,6.42608382942836,16,0.93325,-101.479333333333,412,-101.479333333333,-101.479333333333,-6.34245833333333,-6.34245833333333,-6.34245833333333,170,0.17,242,1,NA
2552425,"Rashad Greene","JAC","WR",25,2,8,14.809,14.809,14.809,NA,153,0.159500000000001,0,0,NA,152.8,17.8,6.42608382942836,16,0.9255625,-101.602333333333,413,-101.602333333333,-101.602333333333,-6.35014583333333,-6.35014583333333,-6.35014583333333,160.5,0.09,252.5,1,NA
2543759,"Ryan Grant","WAS","WR",27,3,5,14.789,14.789,14.789,NA,154,0.824999999999999,0,0,NA,140.8,16.4,6.06210541969132,16,0.9243125,-101.622333333333,414,-101.622333333333,-101.622333333333,-6.35139583333333,-6.35139583333333,-6.35139583333333,NA,0.2,NA,1,NA
2535966,"Brenton Bersin","CAR","WR",27,4,11,14.51,14.51,14.51,NA,155,1.4935,0,0,NA,166.3,10.1,4.42420257587464,16,0.906875,-101.901333333333,415,-101.901333333333,-101.901333333333,-6.36883333333333,-6.36883333333333,-6.36883333333333,150.99,0.08,264.01,1,NA
2535696,"Joe Banyard","BUF","RB",29,5,6,17.703,17.703,17.703,NA,104,2.1585,0,0,NA,NA,NA,NA,16,1.1064375,-102.403333333333,416,-102.403333333333,-102.403333333333,-7.27441666666667,-7.27441666666667,-7.27441666666667,150.96,0.08,265.04,1,NA
2555473,"Ricardo Louis","CLE","WR",NA,1,9,13.418,13.418,13.418,NA,156,1.0755,0,0,NA,123.4,15.2,5.750123925631,16,0.838625,-102.993333333333,417,-102.993333333333,-102.993333333333,-6.43708333333333,-6.43708333333333,-6.43708333333333,218.5333,0.17,198.4667,1,NA
2550540,"George Atkinson","CLE","RB",25,3,9,16.363,16.363,16.363,NA,105,2.741,0,0,NA,128.5,5.5,3.68616936726318,16,1.0226875,-103.743333333333,418,-103.743333333333,-103.743333333333,-7.35816666666667,-7.35816666666667,-7.35816666666667,160.485,0.065,257.515,1,NA
81306,"Brandon Tate","BUF","WR",30,8,6,12.615,12.615,12.615,NA,157,1.157,0,0,NA,168.8,15.4,5.80212084130772,16,0.7884375,-103.796333333333,419,-103.796333333333,-103.796333333333,-6.48727083333333,-6.48727083333333,-6.48727083333333,160.485,0.285,258.515,1,NA
2541096,"Ifeanyi Momah","ARI","TE",28,4,8,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,3,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.11,269.01,1,NA
497254,"Dennis Pitta","BAL","TE",32,7,10,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,162.6667,0.75,257.3333,1,NA
2552402,"Nick Boyle","BAL","TE",24,2,10,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,160.49,0.16,259.51,1,NA
2552401,"MyCole Pruitt","CHI","TE",25,2,9,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,151,0.21,269,1,NA
2553900,"Daniel Brown","CHI","TE",NA,NA,9,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.19,269.01,1,NA
2556478,"Ben Braunecker","CHI","TE",23,1,9,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,0.23,NA,1,NA
2558864,"Mason Schreck","CIN","TE",NA,0,6,0,0,0,NA,95,NA,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.15,269.01,1,NA
2533028,"James Hanna","DAL","TE",28,5,6,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,170,0.05,250,1,NA
2557859,"Jake Butt","DEN","TE",22,0,5,0,0,0,NA,95,0,0,0,301,54.2,18.5,10.9143947382366,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,182.68,0.8867,237.32,1,NA
2507405,"Matthew Mulligan","DET","TE",32,9,7,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,NA,269.01,1,NA
324,"Jacob Tamme","FA","TE",32,9,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.23,269.01,1,NA
1060,"Gary Barnidge","FA","TE",32,9,NA,0,0,0,NA,95,0,0,0,273.1,36.6,6.7,5.50338563108783,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,216.475,3.51,203.525,4,NA
89766,"Brandon Myers","FA","TE",32,8,NA,0,0,0,NA,95,0,0,0,NA,85,18,10.6851146913235,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,0.14,NA,1,NA
497226,"Jim Dray","FA","TE",31,7,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.06,269.01,1,NA
2499277,"David Ausberry","FA","TE",30,6,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.94,1,269.06,1,NA
2507486,"Kellen Davis","FA","TE",32,9,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,151,NA,269,1,NA
2532853,"Ladarius Green","FA","TE",27,5,NA,0,0,0,NA,95,0,0,0,203.5,37.4,22.2,12.6110670853934,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,155.345,1.09,264.655,1,NA
2535724,"Dominique Jones","FA","TE",30,5,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,152.98,NA,267.02,1,NA
2536342,"Brandon Bostick","FA","TE",28,5,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.07,269.01,1,NA
2537933,"Larry Donnell","FA","TE",29,5,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,0.18,NA,1,NA
2539202,"Chris Gragg","FA","TE",27,4,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,1.71,NA,2,NA
2550243,"Justin Perillo","FA","TE",26,3,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,1.43,NA,2,NA
2551359,"Jerome Cunningham","FA","TE",26,3,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,NA,269.01,1,NA
2552462,"Gerald Christian","FA","TE",26,2,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,NA,NA,1,NA
2553292,"Kennard Backman","FA","TE",24,2,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.97,11.33,269.03,11,NA
2553791,"E.J. Bibbs","FA","TE",26,2,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,NA,NA,1,NA
2555487,"Beau Sandland","GB","TE",24,1,8,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.96,0.13,269.04,1,NA
2558832,"Mo Alie-Cox","IND","TE",24,1,11,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,4,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.16,269.01,1,NA
2539995,"Mychal Rivera","JAC","TE",27,4,8,0,0,0,NA,95,0,0,0,NA,45.8,5.4,4.90725750911381,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,241.7967,0.21,178.2033,1,NA
2550454,"Asante Cleveland","LAC","TE",25,3,8,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,0,NA,1,NA
2533353,"Cory Harkey","LAR","TE",27,5,9,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.98,NA,269.02,1,NA
2555483,"Thomas Duarte","MIA","TE",22,1,11,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,157.3267,0.42,262.6733,1,NA
2558783,"Nick Truesdell","MIN","TE",27,1,9,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,NA,269.01,1,NA
2535138,"Greg Scruggs","NE","TE",27,5,9,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,151,NA,269,1,NA
2553554,"Matt Lengel","NE","TE",NA,NA,9,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,3,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,157.3267,0,262.6733,1,NA
71435,"John Phillips","NO","TE",30,8,5,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,170,0,250,1,NA
497242,"Clay Harbor","NO","TE",30,7,5,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,160.495,0.045,259.505,1,NA
2539283,"Jake Stoneburner","NO","TE",28,4,5,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,NA,NA,1,NA
2536071,"Cooper Helfet","OAK","TE",28,6,10,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,160.495,0,259.505,1,NA
2541512,"Brian Leonhardt","OAK","TE",27,4,10,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,NA,NA,1,NA
2556818,"Ryan OMalley","OAK","TE",24,2017,10,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,4,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.98,NA,269.02,1,NA
2507883,"Jeff Cumberland","SD","TE",30,7,NA,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,NA,NA,1,NA
2550608,"RaShaun Allen","SEA","TE",27,3,6,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,3,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.97,NA,269.03,1,NA
2507828,"Logan Paulsen","SF","TE",30,7,11,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,4,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,160.49,0.11,259.51,1,NA
2553465,"Rory Anderson","SF","TE",25,2,11,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,NA,NA,1,NA
2558266,"George Kittle","SF","TE",24,0,11,0,0,0,NA,95,0,0,0,NA,52.3,5.2,4.81554549034858,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,185.55,0.295,234.45,1,NA
2535535,"Phillip Supernaw","TEN","TE",27,5,8,0,0,0,NA,95,0,0,0,NA,71.7,11.5,7.70447408145343,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.13,269.01,1,NA
2534241,"Derek Carrier","WAS","TE",27,5,5,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,0.1,NA,1,NA
2553682,"Wes Saxton","WAS","TE",24,2,5,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,NA,NA,NA,1,NA
2557886,"Jeremy Sprinkle","WAS","TE",23,0,5,0,0,0,NA,95,0,0,0,NA,NA,NA,NA,16,0,-104.269,420,-104.269,-104.269,-6.5168125,-6.5168125,-6.5168125,150.99,0.44,269.01,1,NA
2555215,"Leonte Carroo","MIA","WR",23,1,11,12.07,12.07,12.07,NA,158,2.111,0,0,295.4,127.8,21.1,7.28403293809424,16,0.754375,-104.341333333333,470,-104.341333333333,-104.341333333333,-6.52133333333333,-6.52133333333333,-6.52133333333333,222.5133,0.33,247.4867,1,NA
2530763,"Patrick DiMarco","BUF","RB",28,6,6,14.726,14.726,14.726,NA,106,2.738,0,0,NA,116.8,9,5.08236552896362,4,3.6815,-105.380333333333,471,-105.380333333333,-105.380333333333,-4.69935416666667,-4.69935416666667,-4.69935416666667,160.46,0.135,310.54,1,NA
2556752,"Tommylee Lewis","NO","WR",25,1,5,10.846,10.846,10.846,NA,159,2.0155,0,0,NA,172.2,15.6,5.85411775698444,3,3.61533333333333,-105.565333333333,472,-105.565333333333,-105.565333333333,-3.660375,-3.660375,-3.660375,150.96,0.29,321.04,1,NA
2556519,"Alex Erickson","CIN","WR",25,1,6,9.072,9.072,9.072,NA,160,0.660999999999998,0,0,NA,181,1,2.05834291258387,16,0.567,-107.339333333333,473,-107.339333333333,-107.339333333333,-6.70870833333333,-6.70870833333333,-6.70870833333333,150.99,0.24,322.01,1,NA
2506147,"John Kuhn","NO","RB",35,11,5,12.518,12.518,12.518,NA,107,2.1725,0,0,NA,152,28,12.6617161210517,16,0.782375,-107.588333333333,474,-107.588333333333,-107.588333333333,-7.59847916666667,-7.59847916666667,-7.59847916666667,160.49,0.06,313.51,1,NA
2553621,"Lucky Whitehead","DAL","WR",NA,NA,6,8.589,8.589,8.589,NA,161,0.771,0,0,NA,174.3,12.9,5.15215939534872,16,0.5368125,-107.822333333333,475,-107.822333333333,-107.822333333333,-6.73889583333333,-6.73889583333333,-6.73889583333333,160.47,0.04,314.53,1,NA
2555209,"Chris Moore","BAL","WR",24,1,10,8.233,8.233,8.233,NA,162,0.913500000000001,0,0,365,117.2,16,5.95811158833788,16,0.5145625,-108.178333333333,476,-108.178333333333,-108.178333333333,-6.76114583333333,-6.76114583333333,-6.76114583333333,160.49,0.345,315.51,1,NA
