"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2553895,"Adam Humphries","TB","WR",NA,NA,6,43.8,43.8,43.8,NA,104,1.75000000000001,0,0,264.3,96.4,10.5,5.80987564365111,16,2.7375,-87.3666666666666,334,-87.3666666666666,-87.3666666666666,-5.54880952380952,-5.54880952380952,-5.54880952380952,160.48,0.3333,173.52,1,NA
2532797,"Brandon Bolden","NE","RB",26,4,9,42.4,42.4,42.4,NA,79,0.799999999999997,0,0,309,96.1,9.7,4.67441195303353,16,2.65,-87.8333333333333,335,-87.8333333333333,-87.8333333333333,-5.48958333333333,-5.48958333333333,-5.48958333333333,160.44,0.4767,174.56,1,NA
2541834,"Josh Hill","NO","TE",26,3,5,20,20,20,NA,58,0.5,0,0,264,39.9,6.3,4.93086141932841,16,1.25,-88.0666666666667,336,-88.0666666666667,-88.0666666666667,-5.69791666666667,-5.69791666666667,-5.69791666666667,160.455,0.4167,175.545,1,NA
2555464,"DeAndre Washington","OAK","RB",23,0,10,42,42,42,NA,80,1.15,0,0,147.6,50.8,6.4,3.72304446269899,16,2.625,-88.2333333333333,337,-88.2333333333333,-88.2333333333333,-5.51458333333333,-5.51458333333333,-5.51458333333333,137.9167,1.7725,199.0833,2,NA
2550656,"Cameron Brate","TB","TE",25,2,6,19.7,19.7,19.7,NA,59,0.399999999999999,0,0,204.1,28.8,4.5,4.13063606360228,16,1.23125,-88.3666666666667,338,-88.3666666666667,-88.3666666666667,-5.71666666666667,-5.71666666666667,-5.71666666666667,177.3133,0.7567,160.6867,1,NA
2543721,"C.J. Fiedorowicz","HOU","TE",25,2,9,19.3,19.3,19.3,NA,60,0.150000000000002,0,0,NA,49.8,8.4,7.18137270885228,16,1.20625,-88.7666666666667,339,-88.7666666666667,-88.7666666666667,-5.74166666666667,-5.74166666666667,-5.74166666666667,160.48,0.3333,178.52,1,NA
2555311,"Jerell Adams","NYG","TE",24,0,8,19.3,19.3,19.3,NA,60,0.5,0,0,NA,75,4,3.73951598087793,16,1.20625,-88.7666666666667,339,-88.7666666666667,-88.7666666666667,-5.74166666666667,-5.74166666666667,-5.74166666666667,160.465,0.4,178.535,1,NA
2539260,"Denard Robinson","JAC","RB",26,3,5,41.2,41.2,41.2,NA,81,1.1,0,0,327.5,84.8,9.1,5.00508434282339,16,2.575,-89.0333333333333,341,-89.0333333333333,-89.0333333333333,-5.56458333333333,-5.56458333333333,-5.56458333333333,160.465,0.5567,180.535,1,NA
2531049,"Chris Matthews","BAL","WR",27,3,8,42.1,42.1,42.1,NA,105,0.550000000000004,0,0,NA,NA,NA,NA,16,2.63125,-89.0666666666667,342,-89.0666666666667,-89.0666666666667,-5.65505952380953,-5.65505952380953,-5.65505952380953,150.96,NA,191.04,1,NA
2534820,"Garrett Celek","SF","TE",28,4,8,19,19,19,NA,62,0.449999999999999,0,0,248.7,39.7,5.9,5.22577229523049,16,1.1875,-89.0666666666667,342,-89.0666666666667,-89.0666666666667,-5.76041666666667,-5.76041666666667,-5.76041666666667,160.47,1.25,181.53,2,NA
2506897,"Devin Hester","FA","WR",34,10,NA,42,42,42,NA,106,1.4,0,0,NA,127.5,19.5,6.60090234002889,16,2.625,-89.1666666666667,344,-89.1666666666667,-89.1666666666667,-5.66130952380952,-5.66130952380952,-5.66130952380952,150.94,0.585,193.06,1,NA
2555289,"Nick Vannett","SEA","TE",NA,0,5,18.6,18.6,18.6,NA,63,0.100000000000001,0,0,NA,58,6.9,6.0080124606792,16,1.1625,-89.4666666666667,345,-89.4666666666667,-89.4666666666667,-5.78541666666667,-5.78541666666667,-5.78541666666667,160.475,0.5433,184.525,1,NA
2550206,"Ryan Hewitt","CIN","TE",25,2,9,18.5,18.5,18.5,NA,64,0.100000000000001,0,0,NA,NA,NA,NA,16,1.15625,-89.5666666666667,346,-89.5666666666667,-89.5666666666667,-5.79166666666667,-5.79166666666667,-5.79166666666667,150.98,NA,195.02,1,NA
2552660,"Randall Telfer","CLE","TE",24,1,13,18.5,18.5,18.5,NA,64,0.350000000000001,0,0,NA,NA,NA,NA,16,1.15625,-89.5666666666667,346,-89.5666666666667,-89.5666666666667,-5.79166666666667,-5.79166666666667,-5.79166666666667,160.495,0.6667,185.505,1,NA
2543551,"KaDeem Carey","CHI","RB",24,2,9,40.5,40.5,40.5,NA,82,1.34999999999999,0,0,210.3,73.7,8.9,4.29149665722311,16,2.53125,-89.7333333333333,348,-89.7333333333333,-89.7333333333333,-5.60833333333333,-5.60833333333333,-5.60833333333333,160.47,0.6667,187.53,1,NA
497246,"Michael Hoomanawanui","NO","TE",28,6,5,18.3,18.3,18.3,NA,66,0.5,0,0,NA,66.7,3.7,3.50484393124331,16,1.14375,-89.7666666666667,349,-89.7666666666667,-89.7666666666667,-5.80416666666667,-5.80416666666667,-5.80416666666667,160.475,0.9667,188.525,1,NA
2550521,"Xavier Grimble","PIT","TE",24,2,8,18,18,18,NA,67,0.449999999999999,0,0,NA,NA,NA,NA,16,1.125,-90.0666666666667,350,-90.0666666666667,-90.0666666666667,-5.82291666666667,-5.82291666666667,-5.82291666666667,150.98,0,199.02,1,NA
2555317,"Tajae Sharpe","TEN","WR",22,0,13,41.1,41.1,41.1,NA,107,1.05,0,0,147.7,58,11.5,6.39108215107563,16,2.56875,-90.0666666666667,350,-90.0666666666667,-90.0666666666667,-5.71755952380953,-5.71755952380953,-5.71755952380953,137.9317,1.975,212.0683,2,NA
2495826,"Vernon Davis","WAS","TE",32,10,9,17.6,17.6,17.6,NA,68,0.100000000000001,0,0,235.5,38.9,11.1,6.75810997441686,16,1.1,-90.4666666666667,352,-90.4666666666667,-90.4666666666667,-5.84791666666667,-5.84791666666667,-5.84791666666667,160.325,0.3933,191.675,1,NA
2533457,"Alfred Morris","DAL","RB",28,4,7,39.7,39.7,39.7,NA,83,1.6,0,0,169.7,57.7,7.8,3.81887999179458,16,2.48125,-90.5333333333333,353,-90.5333333333333,-90.5333333333333,-5.65833333333333,-5.65833333333333,-5.65833333333333,134.4983,2.4175,218.5017,3,NA
2541096,"Ifeanyi Momah","FA","TE",27,3,NA,17.5,17.5,17.5,NA,69,0.350000000000001,0,0,NA,NA,NA,NA,16,1.09375,-90.5666666666667,354,-90.5666666666667,-90.5666666666667,-5.85416666666667,-5.85416666666667,-5.85416666666667,150.99,3.645,203.01,4,NA
497242,"Clay Harbor","NE","TE",29,6,9,17.5,17.5,17.5,NA,69,0.0500000000000007,0,0,NA,NA,NA,NA,16,1.09375,-90.5666666666667,354,-90.5666666666667,-90.5666666666667,-5.85416666666667,-5.85416666666667,-5.85416666666667,160.48,0.5,193.52,1,NA
2539202,"Chris Gragg","BUF","TE",26,3,10,17.4,17.4,17.4,NA,71,0.649999999999999,0,0,NA,68.3,6.6,5.77334041104459,16,1.0875,-90.6666666666667,356,-90.6666666666667,-90.6666666666667,-5.86041666666667,-5.86041666666667,-5.86041666666667,160.49,0,195.51,1,NA
497320,"Andre Roberts","DET","WR",28,6,10,40.1,40.1,40.1,NA,108,0.649999999999999,0,0,NA,NA,NA,2.56634638577923,16,2.50625,-91.0666666666667,357,-91.0666666666667,-91.0666666666667,-5.78005952380953,-5.78005952380953,-5.78005952380953,150.99,0,206.01,1,NA
2531332,"Terrelle Pryor","CLE","WR",27,5,13,40,40,40,NA,109,1.7,0,0,NA,NA,NA,4.10060521136796,16,2.5,-91.1666666666667,358,-91.1666666666667,-91.1666666666667,-5.78630952380952,-5.78630952380952,-5.78630952380952,149.8625,1.4467,208.1375,2,NA
2552633,"Jesse James","PIT","TE",22,1,8,16.9,16.9,16.9,NA,72,0.400000000000002,0,0,190.1,26.2,5.3,4.75642819596126,16,1.05625,-91.1666666666667,358,-91.1666666666667,-91.1666666666667,-5.89166666666667,-5.89166666666667,-5.89166666666667,165.7967,0.69,192.2033,1,NA
2508112,"Rob Housler","FA","TE",28,5,NA,16.6,16.6,16.6,NA,73,0.25,0,0,NA,NA,NA,5.50105876397589,16,1.0375,-91.4666666666667,360,-91.4666666666667,-91.4666666666667,-5.91041666666667,-5.91041666666667,-5.91041666666667,150.99,NA,209.01,1,NA
2555461,"Wendell Smallwood","PHI","RB",22,0,4,38.6,38.6,38.6,NA,84,1.2,0,0,189.9,68,10.4,6.27700959823797,16,2.4125,-91.6333333333334,361,-91.6333333333334,-91.6333333333334,-5.72708333333333,-5.72708333333333,-5.72708333333333,170.77,1.3333,190.23,2,NA
2550608,"RaShaun Allen","SEA","TE",26,2,5,16.4,16.4,16.4,NA,74,0.199999999999999,0,0,NA,NA,NA,NA,16,1.025,-91.6666666666667,362,-91.6666666666667,-91.6666666666667,-5.92291666666667,-5.92291666666667,-5.92291666666667,150.97,1,211.03,1,NA
2552462,"Gerald Christian","FA","TE",25,1,NA,16.3,16.3,16.3,NA,75,0.550000000000001,0,0,NA,NA,NA,NA,16,1.01875,-91.7666666666667,363,-91.7666666666667,-91.7666666666667,-5.92916666666667,-5.92916666666667,-5.92916666666667,150.99,0,212.01,1,NA
2550243,"Justin Perillo","GB","TE",25,2,4,16.1,16.1,16.1,NA,76,0.950000000000001,0,0,NA,NA,NA,NA,16,1.00625,-91.9666666666667,364,-91.9666666666667,-91.9666666666667,-5.94166666666667,-5.94166666666667,-5.94166666666667,160.485,0.5,203.515,1,NA
80427,"Darrius Heyward-Bey","PIT","WR",29,7,8,38.9,38.9,38.9,NA,110,1.8,0,0,212.6,86,13.4,5.10323114980095,16,2.43125,-92.2666666666667,365,-92.2666666666667,-92.2666666666667,-5.85505952380952,-5.85505952380952,-5.85505952380952,160.405,0.9367,204.595,1,NA
2543502,"Tre Mason","LA","RB",23,2,8,37.6,37.6,37.6,NA,85,0.449999999999996,0,0,NA,86.4,13.2,7.25520153429954,16,2.35,-92.6333333333334,366,-92.6333333333334,-92.6333333333334,-5.78958333333333,-5.78958333333333,-5.78958333333333,160.465,0.3333,205.535,1,NA
